2020-04-09 15:34:11.192707,27.11683855099092,1.5,12.193829877857763,0.4853148944696484,9.909893355029379
2020-04-09 15:34:11.297208,8.727335137785147,9.0,26.98574109113403,2.1994104233925107,8.875600019147312
2020-04-09 15:34:11.401993,18.307602331575904,10.0,32.40120246873043,2.3620277427372205,26.198011111387448
2020-04-09 15:34:11.506125,3.532457666642741,11.0,38.50621602353298,9.770122800946762,19.833736323850303
2020-04-09 15:34:11.610556,6.520054306286345,10.0,8.631757900763363,2.4942546943459343,21.809627627445998
2020-04-09 15:34:11.715088,31.899335745535204,9.0,26.23199880234752,9.806595084288375,32.25247221357962
2020-04-09 15:34:11.822571,4.249495205862517,5.0,13.433850579747224,8.481801068963989,23.42162189179936
2020-04-09 15:34:11.924164,8.259575437829266,9.5,7.815047473752634,1.702797273379888,20.686055538140955
2020-04-09 15:34:12.028656,5.7098707947117955,7.5,9.083159228590029,9.427309322400292,12.54605124918314
2020-04-09 15:34:12.133583,3.974406687036436,4.5,23.48831639123069,8.104788714606357,20.80283977374847
2020-04-09 15:34:12.237680,11.459228439618862,11.0,34.856434569677205,2.025750210842332,12.198893750097577
2020-04-09 15:34:12.342018,24.768340054415493,2.0,29.658302402645468,3.9415282952597885,0.5701190714928872
2020-04-09 15:34:12.446600,6.499215840643595,6.0,13.877598455026833,5.240746184024774,27.59937752377017
2020-04-09 15:34:12.551036,18.478605676346366,10.0,8.46640917384006,0.7226771078945438,25.7379990473392
