2020-04-09 15:12:35.493352,16.20298075434844,12.0,37.32637005997468,600,4.340601834974933
2020-04-09 15:12:35.595542,5.4310837718080585,3.5,13.735887391078126,600,21.98277891082226
2020-04-09 15:12:35.700427,25.314562775412167,9.0,17.306200909271748,600,27.34223159373721
2020-04-09 15:12:35.801991,34.347337509047826,5.5,21.025003781341308,600,28.175522193364802
2020-04-09 15:12:35.906548,12.79872776018423,10.5,31.024815251248956,600,13.482456528391307
2020-04-09 15:12:36.010939,35.849049388679525,10.5,0.026984349508345495,600,6.752270045201048
2020-04-09 15:12:36.115513,35.95531014434458,10.5,11.42622048023334,600,18.705813282316196
2020-04-09 15:12:36.219967,5.027694400215932,10.5,36.16502217137185,600,2.2001530065080477
2020-04-09 15:12:36.324413,35.17495246020262,9.0,24.547958895323738,600,27.91121781261237
2020-04-09 15:12:36.429173,25.178176614183563,9.5,26.094375734297017,600,16.667350887588206
2020-04-09 15:12:36.533351,12.25435754517537,13.0,6.6391901175569945,600,1.2408341174684123
2020-04-09 15:12:36.638036,9.40454651630799,11.0,2.504439469701669,600,25.707167527105174
2020-04-09 15:12:36.742364,20.879234761987775,8.5,15.288540673140446,600,7.852916006607522
2020-04-09 15:12:36.846845,7.093748559166948,9.0,24.837479150547512,600,25.274534753505343
2020-04-09 15:12:36.951362,33.573769474191685,8.5,15.553326806512926,600,21.374059208006674
2020-04-09 15:12:37.055854,12.632098180990855,12.0,33.492751236767894,600,3.1178815284571026
2020-04-09 15:12:37.160474,4.0488194818485645,3.5,9.405613757016242,600,30.233944648381907
2020-04-09 15:12:37.264838,13.01412952320701,8.0,16.712764151318567,600,20.309618665785266
2020-04-09 15:12:37.369256,8.23320539379639,12.0,24.41464893207515,600,6.490702581247132
2020-04-09 15:12:37.469471,18.911298279022706,9.5,0.8355213355959501,600,6.812173330204394
2020-04-09 15:12:37.572997,3.6595926762865227,9.5,36.89843126036491,600,19.24545446417619
2020-04-09 15:12:37.676335,31.936358235208026,9.5,6.016444947730659,600,17.54397697159019
2020-04-09 15:12:37.777498,22.095660690204596,8.5,39.25206114918315,600,16.431456820005224
2020-04-09 15:12:37.882439,15.090888288930401,6.0,18.69029871540554,600,1.170933060185586
2020-04-09 15:12:37.986783,28.773043875454754,11.5,27.071017369531226,600,10.316417895524372
2020-04-09 15:12:38.091739,32.68562119640178,9.0,13.115940596169548,600,31.55536633283157
2020-04-09 15:12:38.192178,28.46437021290024,11.0,30.11384466559115,600,15.977982970409004
2020-04-09 15:12:38.293354,22.61971537475063,8.5,26.525997403552303,600,16.062546672556696
2020-04-09 15:12:38.394028,35.22428357346066,12.5,18.948864252180865,600,11.23471196002325
2020-04-09 15:12:38.495712,17.091308275954972,12.0,34.64650261263273,600,32.84638690738114
2020-04-09 15:12:38.600147,1.496255086586169,4.0,5.6582732098039035,600,4.239821358520945
2020-04-09 15:12:38.704203,34.05620305757794,10.0,36.770329611111244,600,33.15567004091463
2020-04-09 15:12:38.804868,17.85527380355058,13.5,8.168839001298478,600,24.522999485466656
2020-04-09 15:12:38.908294,32.152563684919066,8.5,3.060380895752979,600,17.811487472531844
2020-04-09 15:12:39.011018,30.08889453039871,11.0,31.176994626045644,600,28.315547679086222
2020-04-09 15:12:39.115277,0.0063010218993220235,7.5,25.311929097677453,600,24.266777090204876
2020-04-09 15:12:39.215433,3.9482396911757833,11.0,2.9617002081560306,600,15.34521716833468
2020-04-09 15:12:39.319886,9.109391288354779,7.0,19.08844432180526,600,5.159800556065499
2020-04-09 15:12:39.424454,5.1904611155012725,7.0,30.682769339113868,600,34.92555998762634
2020-04-09 15:12:39.527583,14.402540757615071,11.5,29.680895618961948,600,8.096680609790168
2020-04-09 15:12:39.630535,30.785756299411183,5.5,7.6150246353806095,600,7.184753562997401
2020-04-09 15:12:39.735814,35.96699313830095,12.5,22.71608370837774,600,25.40488652073703
2020-04-09 15:12:39.841104,37.870232940059594,7.0,26.33427136711943,600,3.4542473407160257
2020-04-09 15:12:39.941882,19.10719731238453,10.5,22.553981651003458,600,29.85620969520639
2020-04-09 15:12:40.047146,18.63319704032034,10.5,5.220520176986492,600,32.26602550346445
2020-04-09 15:12:40.151290,33.83820376346767,8.5,15.254445241924287,600,15.100329152210152
2020-04-09 15:12:40.251483,5.345991197577611,2.5,20.348683217177065,600,22.52597226157095
2020-04-09 15:12:40.354246,24.031968209146907,10.5,19.64076727675565,600,8.28523568203655
2020-04-09 15:12:40.457993,32.780611510487475,7.0,28.970957693186655,600,33.18761625396684
2020-04-09 15:12:40.562082,31.663835688236336,0.5,30.507389666318037,600,33.571983527788475
2020-04-09 15:12:40.668881,12.848627602146895,3.5,12.154005686531857,600,20.428520237939548
2020-04-09 15:12:40.771403,39.59713325053757,12.0,20.91591743855906,600,30.292725080043503
2020-04-09 15:12:40.880362,12.037373000890565,9.5,8.632671310672553,600,35.83798962913563
2020-04-09 15:12:40.981363,12.940111158111671,4.0,17.949852906318814,600,25.62602022103971
2020-04-09 15:12:41.084623,5.956658622846436,9.5,25.087394384357488,600,32.50275000752786
2020-04-09 15:12:41.189081,27.033674961725623,3.5,38.062445009572514,600,35.032084814786
2020-04-09 15:12:41.293716,7.841487040490391,3.0,18.657691371946335,600,5.494404745981303
2020-04-09 15:12:41.394934,0.5508424115593735,5.5,28.629974371751608,600,13.885340389166716
2020-04-09 15:12:41.500180,20.348067009547503,10.0,13.938824689377046,600,2.9366114888522388
2020-04-09 15:12:41.602313,2.090251181514886,8.5,35.05226077297249,600,12.094885511606197
2020-04-09 15:12:41.707609,34.75561630461296,13.5,36.9306371460041,600,20.94274985604403
2020-04-09 15:12:41.808394,37.18384269369761,1.5,1.4811083115339274,600,10.256234341264804
2020-04-09 15:12:41.909090,27.119942657351388,5.5,25.254015054679094,600,33.81059352514048
2020-04-09 15:12:42.013470,1.9727229181825034,3.0,27.04309397263288,600,14.236457946550264
2020-04-09 15:12:42.118011,38.00956670222806,3.5,3.9371331412696398,600,23.254188864520664
2020-04-09 15:12:42.222552,27.662836736817646,8.0,22.68124709950341,600,23.427019528024132
2020-04-09 15:12:42.327057,1.1494823983966107,9.0,26.745266477956985,600,12.884314269032625
2020-04-09 15:12:42.431434,3.6830228452155733,9.5,30.577950821137208,600,10.697529809138299
2020-04-09 15:12:42.535870,38.85783236054637,7.0,7.645694529677124,600,7.559413125965206
2020-04-09 15:12:42.640474,12.567400382882479,11.0,15.736551307218635,600,20.304378227522626
2020-04-09 15:12:42.744961,2.6334059514538843,13.0,19.52563792996844,600,29.23903016660839
2020-04-09 15:12:42.849536,28.76855952846941,6.0,29.681075050240576,600,21.203311057244125
2020-04-09 15:12:42.953947,14.99188652419023,5.5,28.17008830866707,600,15.202799456553864
2020-04-09 15:12:43.058444,22.935627808235488,4.0,29.794384155167446,600,14.384297396838189
2020-04-09 15:12:43.163016,14.325126995848159,8.5,26.016232891176568,600,20.813794243129486
2020-04-09 15:12:43.267366,30.200615302090064,1.5,23.059132097927638,600,29.493847780696218
2020-04-09 15:12:43.381045,11.738773881639037,8.0,16.597207912729502,600,35.17810781252679
2020-04-09 15:12:43.486120,17.367746658648468,3.5,13.018556342610093,600,19.809054834667975
2020-04-09 15:12:43.595953,25.322116138783176,10.5,25.77225448827121,600,34.48042579797256
2020-04-09 15:12:43.697417,8.593648388926876,8.5,31.184332831213695,600,7.422299327173354
2020-04-09 15:12:43.805548,32.61601286396082,5.5,18.007973269588682,600,23.849968748910896
2020-04-09 15:12:43.906045,12.517118283902802,13.0,26.932432379955447,600,35.768021382286605
2020-04-09 15:12:44.010431,14.808089786414826,4.5,28.387770127024854,600,24.146937125646296
2020-04-09 15:12:44.114838,20.806353379751688,5.5,3.1286951889200587,600,23.673043874317152
2020-04-09 15:12:44.217305,38.09817467255736,6.5,20.8270126013867,600,19.213997026393358
2020-04-09 15:12:44.319345,22.768982923383575,9.5,25.097845166110567,600,22.98089279758445
2020-04-09 15:12:44.424235,36.49638238846076,7.0,0.727164652511969,600,19.392657749172425
2020-04-09 15:12:44.527655,5.817920912598513,10.5,35.676854574915566,600,28.967951002259458
2020-04-09 15:12:44.630629,18.56507006890055,7.5,10.634588042511037,600,27.495242651951738
2020-04-09 15:12:44.730888,20.50975300987841,5.5,12.934353680496313,600,5.956118075870487
2020-04-09 15:12:44.834959,20.674760256515256,7.0,21.83973609455733,600,2.7488128846246696
2020-04-09 15:12:44.939207,6.962541982158208,4.0,34.942283625104274,600,26.548300388213818
2020-04-09 15:12:45.043778,10.78586090483126,6.5,21.20529449351796,600,13.555831392310541
2020-04-09 15:12:45.148283,35.53753250976902,6.0,7.114744539170297,600,38.97576304446636
2020-04-09 15:12:45.252832,26.426377209694575,5.0,35.036545651346515,600,30.506546120270578
2020-04-09 15:12:45.357216,29.34883608300371,9.0,38.97651619952648,600,31.778404621209727
2020-04-09 15:12:45.462517,15.08975450182299,7.0,14.361950459038644,600,17.510534045504635
2020-04-09 15:12:45.566252,0.16449547792435126,4.0,32.88980282725994,600,23.9078828558566
2020-04-09 15:12:45.670756,36.3542814454283,10.0,18.276660285759004,600,25.819013214302323
2020-04-09 15:12:45.775238,31.385801260964175,1.5,18.813602657700663,600,38.05225918348085
2020-04-09 15:12:45.880251,11.45118393168643,8.5,25.025775813885947,600,24.347377905252692
2020-04-09 15:12:45.984162,19.883218679400052,9.0,37.273622504604774,600,38.992469527009895
2020-04-09 15:12:46.088670,4.834603489169429,7.5,9.632147822474582,600,21.167570748405442
2020-04-09 15:12:46.193183,10.458822135686487,6.0,23.970451382097494,600,24.92030541929623
2020-04-09 15:12:46.297715,11.904827712541897,6.0,5.550113832682024,600,4.401116101873139
2020-04-09 15:12:46.402203,8.10675177162195,5.0,27.25755897562087,600,5.570391404340809
2020-04-09 15:12:46.506652,25.11887086634006,11.0,38.84132039618754,600,30.480239519162353
2020-04-09 15:12:46.611100,20.346819750410027,8.0,8.706386169987251,600,14.361178715063009
2020-04-09 15:12:46.717265,5.883312484022727,5.5,6.688775415474928,600,4.8692517112450595
2020-04-09 15:12:46.820139,29.287499145165636,8.0,34.32422814588028,600,29.80583504690298
2020-04-09 15:12:46.925121,39.610090387448864,11.0,39.21250551580571,600,33.742151831933086
2020-04-09 15:12:47.032208,33.555089267466045,8.0,8.5509771254118,600,3.3621495840734372
2020-04-09 15:12:47.134367,37.185769080155914,3.0,27.76395419526582,600,25.91460309718731
2020-04-09 15:12:47.234906,19.836056170612537,9.0,13.578232834344957,600,25.577977800462964
2020-04-09 15:12:47.337522,10.320996715753687,2.5,35.1805861119763,600,32.12577696232961
2020-04-09 15:12:47.437806,14.952065592995245,4.0,16.687561403796238,600,8.577252474832648
2020-04-09 15:12:47.539997,25.36141945236004,3.5,7.879329542603228,600,7.39053117662968
2020-04-09 15:12:47.644522,7.510753634812564,10.5,23.542200202688512,600,35.90269405895497
2020-04-09 15:12:47.749012,11.16946380553481,4.0,2.9740365372826183,600,15.718226647437508
2020-04-09 15:12:47.853513,10.122759376965096,10.0,18.58257490428409,600,15.965997087586583
2020-04-09 15:12:47.957282,11.937432617900722,7.5,37.715225890680216,600,35.9116822448373
2020-04-09 15:12:48.062404,25.050663517093806,5.0,28.7010259392924,600,10.853321884952653
2020-04-09 15:12:48.166716,17.28355941114414,3.0,36.2301117786241,600,12.02657994362113
2020-04-09 15:12:48.271448,20.516359139910904,5.5,36.46083051175676,600,26.22922952251262
2020-04-09 15:12:48.376044,18.47741925863388,11.5,5.151261029354899,600,15.083335209804854
2020-04-09 15:12:48.480419,27.276474536991824,10.5,1.3014996137754986,600,23.427409046955397
2020-04-09 15:12:48.580777,8.483236666241929,10.0,1.4370319644356047,600,2.927887774489273
2020-04-09 15:12:48.681344,4.639379595502873,5.0,0.6503822549846872,600,0.5002510894359036
2020-04-09 15:12:48.782491,31.521701621749465,2.5,13.338228385314075,600,7.228275207296702
2020-04-09 15:12:48.886790,33.82594407329706,9.0,27.947602475826347,600,15.045445447606598
2020-04-09 15:12:48.991235,33.028171013864025,11.0,26.238232108926898,600,3.182638084170115
2020-04-09 15:12:49.096035,1.8370211808869108,5.5,2.159182517053231,600,15.580903434568487
2020-04-09 15:12:49.196942,30.776040701528785,6.0,34.64990479772093,600,26.838969551972305
2020-04-09 15:12:49.299957,27.309296954537288,4.0,39.74267953571573,600,25.79949585888615
2020-04-09 15:12:49.405605,38.70653664425687,7.5,36.93178402284845,600,37.9696722259436
2020-04-09 15:12:49.507261,38.29535736745364,10.5,3.7825947095384116,600,25.83189904803143
2020-04-09 15:12:49.609509,15.797324566701327,9.0,26.147066491469385,600,32.841270565926436
2020-04-09 15:12:49.714362,11.747520703963904,2.5,39.39902169675236,600,16.652631058180198
2020-04-09 15:12:49.817676,11.197848825084765,4.0,9.918993358054378,600,34.83067732239013
2020-04-09 15:12:49.921515,38.386627483168915,8.5,3.6770281455051146,600,35.60948495599816
2020-04-09 15:12:50.024949,35.645686658723804,10.5,33.33474290710638,600,4.971598927291838
2020-04-09 15:12:50.127712,38.49931599733942,6.5,38.73818262109236,600,20.455395708817544
2020-04-09 15:12:50.227987,29.329513205205856,3.0,33.343709214690506,600,11.751158165135989
2020-04-09 15:12:50.333201,26.54780185638449,6.5,18.216489220048512,600,24.97970787938296
2020-04-09 15:12:50.436512,28.50724370825089,10.0,10.60906015214071,600,21.994152967677437
2020-04-09 15:12:50.539752,29.23086209793187,5.0,30.253322192553732,600,35.971610200994505
2020-04-09 15:12:50.640042,20.906422896776903,3.5,15.797749922748956,600,18.170176779956314
2020-04-09 15:12:50.744508,3.420380992799976,5.0,30.661931161758353,600,14.126795799017682
2020-04-09 15:12:50.848863,28.693856935699632,2.0,6.195347553365349,600,39.423833122504035
2020-04-09 15:12:50.953438,2.486267277748535,3.5,26.95432102055214,600,14.406965034897116
2020-04-09 15:12:51.057886,11.5914835526284,11.5,29.149651547673884,600,7.773465615278221
2020-04-09 15:12:51.162595,3.416830221882452,10.5,20.811014889115828,600,34.01137938077869
2020-04-09 15:12:51.266913,38.689709462903444,4.5,24.891746209995333,600,35.31485309353167
2020-04-09 15:12:51.371491,25.625166881690923,8.5,25.596282944015037,600,34.894852859673854
2020-04-09 15:12:51.475939,29.082268141728726,4.0,28.769271003616122,600,32.230761269619094
2020-04-09 15:12:51.580368,35.382810728624825,11.0,23.475952578215878,600,9.857728177303105
2020-04-09 15:12:51.684871,33.35321243269759,9.5,5.942454415900121,600,12.78272853272043
2020-04-09 15:12:51.789330,13.321587120469133,7.0,25.09295391544129,600,38.19883998094922
2020-04-09 15:12:51.893849,30.05323205513585,12.5,20.84167112105478,600,10.566650754312503
2020-04-09 15:12:51.999378,26.02584424145578,7.5,12.7987547369787,600,28.69773721904769
2020-04-09 15:12:52.103052,6.025972590462914,10.0,29.731695615933077,600,20.626848125719732
2020-04-09 15:12:52.207558,19.148435097658428,6.5,12.797780316391393,600,16.929834485008733
2020-04-09 15:12:52.312819,38.47729871682578,9.0,12.265693286709922,600,16.210772125628118
2020-04-09 15:12:52.421516,12.110157697637849,0.5,33.83269514963361,600,30.048870050358005
2020-04-09 15:12:52.523019,29.269980676164323,7.5,10.922718086375992,600,39.81431249813375
2020-04-09 15:12:52.627951,17.77189653650104,8.5,8.544197385503143,600,39.01455488580672
2020-04-09 15:12:52.728179,38.76300071584814,2.5,11.542780460292175,600,39.11599283244772
2020-04-09 15:12:52.833455,6.443956934672679,7.5,37.02934984355854,600,3.3908781807908506
2020-04-09 15:12:52.933672,7.799039615696888,3.5,0.09495364757782011,600,16.43385581864337
2020-04-09 15:12:53.038201,30.995245998050265,13.5,25.173208328325945,600,8.781216416668007
2020-04-09 15:12:53.143328,10.642248778750583,7.0,18.423318106431697,600,27.30974731984
2020-04-09 15:12:53.245456,6.329678613706227,6.5,7.245335388511345,600,18.40823707167621
2020-04-09 15:12:53.349127,18.61616153926738,7.5,0.3509276892235036,600,11.219374045947488
2020-04-09 15:12:53.451152,17.862565642490267,10.5,14.887841377960518,600,19.965470524369856
2020-04-09 15:12:53.553564,18.411315489125805,0.5,39.23333225938734,600,36.55849788670243
2020-04-09 15:12:53.658720,27.171562707104293,10.0,28.233412694550655,600,19.103998567094852
2020-04-09 15:12:53.763062,39.525840717501836,10.5,14.450811796842858,600,19.898086043710844
2020-04-09 15:12:53.867738,21.6523913385239,8.5,21.577533563030922,600,36.25213526653653
2020-04-09 15:12:53.969083,18.560499498791735,2.0,18.338226353513235,600,16.601722893655975
2020-04-09 15:12:54.070826,24.22779240962937,5.0,11.970415564371129,600,34.19701042628943
2020-04-09 15:12:54.175998,12.563994484045363,7.5,39.155440757745595,600,3.8532208523871914
2020-04-09 15:12:54.277961,27.81837818808498,12.0,34.11184624864314,600,17.38004532026386
2020-04-09 15:12:54.378570,25.231425435237117,5.5,4.761912714145646,600,9.105873805134488
2020-04-09 15:12:54.482877,9.108717691038489,9.0,21.80991464684458,600,7.934056133876366
2020-04-09 15:12:54.594546,14.56537175572521,9.5,21.356980022233188,600,34.14507920145987
2020-04-09 15:12:54.702676,9.96921228539053,4.0,11.27947862292773,600,33.94712584782796
2020-04-09 15:12:54.803396,6.013557344712899,4.0,9.293015830396016,600,5.000672838617013
2020-04-09 15:12:54.907139,10.46838700012966,9.0,14.361753917207144,600,33.98909256802725
2020-04-09 15:12:55.008704,36.95623406110276,5.5,18.613036975060542,600,37.933598103053846
2020-04-09 15:12:55.111386,28.391559711418402,6.0,7.006456080382639,600,29.41500666226435
2020-04-09 15:12:55.213682,0.5139800134342654,2.0,4.537989069582289,600,6.868030659242441
2020-04-09 15:12:55.327917,16.411978258300877,8.0,21.628718632186715,600,32.32583897996345
2020-04-09 15:12:55.428977,12.488659643656618,9.5,27.681183387200484,600,17.415876351995596
2020-04-09 15:12:55.530517,22.844909935042693,11.0,33.539379597387374,600,31.65743235386074
