2020-04-09 15:09:40.154938,17.356674397630808,3.5,5.353271158712385,600,24.662693301760072
2020-04-09 15:09:40.259071,31.10003515014445,6.5,27.88708913800449,600,29.280805020163292
2020-04-09 15:09:40.363737,10.15185107948298,11.5,3.269083994764803,600,32.18892122991237
2020-04-09 15:09:40.468158,39.67831428177787,4.0,13.949480565808905,600,7.992743077418791
2020-04-09 15:09:40.572576,10.91683135560431,3.0,16.05530386931004,600,14.36694651064414
2020-04-09 15:09:40.673001,39.734252547208285,8.0,17.484616460897087,600,27.950948709101056
2020-04-09 15:09:40.778560,5.44113911017428,0.5,23.276218181014407,600,39.936504323143275
2020-04-09 15:09:40.882050,37.285431980832236,3.0,32.62655661912579,600,1.1424736587745699
2020-04-09 15:09:40.984854,6.9458812007472615,12.5,31.255486351360705,600,38.72389122371291
2020-04-09 15:09:41.087526,34.747646236148896,11.5,24.290252550782913,600,14.72858378939943
2020-04-09 15:09:41.191205,24.194623150327132,12.0,1.0078992557443467,600,24.41770867202014
2020-04-09 15:09:41.297999,19.143979429082524,1.0,23.676566121701722,600,37.281591683269916
2020-04-09 15:09:41.402807,3.6623467218505557,8.5,32.31593841003291,600,3.424628396799325
2020-04-09 15:09:41.505145,14.703084396420065,11.5,12.002856839022243,600,31.216493804887918
2020-04-09 15:09:41.611482,22.241111878598808,7.5,35.6077000247247,600,27.48108055686955
2020-04-09 15:09:41.711737,37.73794205229003,2.5,19.39493901332779,600,36.63574871511664
2020-04-09 15:09:41.814940,28.712914767229964,3.5,33.83665770544874,600,25.30705716282535
2020-04-09 15:09:41.919624,19.925893417103385,12.0,12.914499460976142,600,31.946168270819562
2020-04-09 15:09:42.023809,12.469657927540553,4.0,5.735505780641192,600,3.0009479601812483
2020-04-09 15:09:42.128324,8.750220217663912,9.0,30.90006326647575,600,23.346816160683698
