2020-04-09 13:22:34.992786,21.72125659612703,7.5,11.972487250547553,3.4460079238134265,17.634081373222305
2020-04-09 13:22:35.096799,25.8026673382647,8.0,14.585387201957198,8.027331174534922,32.40627496510185
2020-04-09 13:22:35.201029,19.061595358802634,3.0,23.53597139149112,7.523741951203181,8.440444143778919
2020-04-09 13:22:35.310085,34.961034702187824,8.0,27.121857434991615,2.0222060661047547,21.587574776347147
2020-04-09 13:22:35.411408,6.861252327271905,4.0,30.570344913008313,1.3855254395311445,5.054751256363832
2020-04-09 13:22:35.514531,11.519108854052282,10.0,4.1671222782851025,5.049892144371403,10.599223510722293
2020-04-09 13:22:35.616902,36.34066693384507,5.5,20.950486500660848,2.767291761673719,14.083739140389246
2020-04-09 13:22:35.719738,29.196677244990212,3.0,7.938606666311134,5.098122163450791,24.84494684290668
2020-04-09 13:22:35.824223,17.241311465277,11.5,31.21273418171825,1.4873141510353882,4.713122237231477
2020-04-09 13:22:35.927863,5.92877000719279,2.5,14.862271417798159,9.045455942651019,11.985079839130908
2020-04-09 13:22:36.034861,23.847671359906638,10.5,25.971201145889392,7.3771191605933275,31.297391453892086
2020-04-09 13:22:36.137767,9.953193298516045,11.0,23.29616843275069,6.093419142740472,13.299134601019563
2020-04-09 13:22:36.241668,27.522247700644154,11.0,32.048352658555295,2.7101199619935903,20.410083719771418
