2020-04-09 12:02:33.514861,16.22114308118976,8.0,21.18232521018484,2.4299010646509367,24.829042956413446
2020-04-09 12:02:33.618419,2.7483904618238597,10.0,31.358731881780933,8.281692938638681,31.67950864309567
2020-04-09 12:02:33.721926,3.3399343418344474,3.0,22.729327049763317,6.5649475938249555,4.315085180572558
2020-04-09 12:02:33.827149,15.31376191580482,4.5,5.686231394010366,1.965994644975353,28.84707715342953
2020-04-09 12:02:33.928645,25.18140846805588,2.0,31.88469135209762,7.463416239685214,16.860592393316477
2020-04-09 12:02:34.030351,4.403885391964248,4.0,4.742115873227752,9.723850137330652,15.228080886801575
2020-04-09 12:02:34.134608,23.133456767692063,4.0,19.442248189804594,0.6676048125455736,19.308437693561654
2020-04-09 12:02:34.239088,1.625969387806201,3.0,12.46018037020808,1.5476829809999948,5.553234281129207
2020-04-09 12:02:34.343530,9.05831054354846,7.0,2.6465409141105667,9.908589469025552,8.574583893137856
2020-04-09 12:02:34.448415,3.062557548460507,2.0,21.728425652996016,8.163167516131152,26.921482303198655
2020-04-09 12:02:34.552574,27.866061674014674,10.5,18.06587541776007,3.5256796471628036,2.022332454058291
2020-04-09 12:02:34.657009,16.76980535100368,8.0,14.103152122887659,0.38593354710345196,30.99186202255567
2020-04-09 12:02:34.761374,21.241837635486963,3.5,19.66230563614009,3.4088213935193856,11.395619447762009
2020-04-09 12:02:34.866285,23.644185326644266,11.0,15.364049782704656,6.414753552527079,8.42906488255264
2020-04-09 12:02:34.970480,20.70513513794294,13.0,4.297576230407283,2.655348911744808,19.637358954608853
2020-04-09 12:02:35.074876,34.3875225610054,5.5,21.47951151693789,7.695650059815062,3.0872659159044247
2020-04-09 12:02:35.176442,37.1604196877889,9.0,5.518069811843254,1.3440209475768516,11.324209639077907
2020-04-09 12:02:35.280279,13.356509732853628,9.0,30.30812004245001,7.510279525796159,18.85576452476397
2020-04-09 12:02:35.380781,14.731374211399647,4.5,26.2174869171667,7.000103278440738,8.605266062791404
2020-04-09 12:02:35.486005,8.706266459694273,3.5,1.1355051513307535,6.244935469550895,20.933146647117688
2020-04-09 12:02:35.587828,31.9878895551979,10.0,31.33100403966346,8.87405630668977,30.124302185830118
2020-04-09 12:02:35.693137,2.590193777631611,4.5,19.871726552676996,8.645463408719097,22.785933890796013
2020-04-09 12:02:35.797113,10.324617612356501,9.5,17.21123565540676,8.388580396592223,9.357311211430241
2020-04-09 12:02:35.899426,28.411533844413427,9.0,6.032468772781434,2.7802404564328898,18.19356135816195
2020-04-09 12:02:36.003715,39.15842986153577,5.0,24.956089939616934,4.839355367150474,35.35749572893587
2020-04-09 12:02:36.108223,31.063568535819414,9.5,19.702793262608544,8.839476833715565,39.70567641491077
2020-04-09 12:02:36.212799,28.048038851348668,1.5,31.197721843981316,6.637377231956268,23.184447700180332
2020-04-09 12:02:36.313174,17.142675139663503,8.0,1.652794323151543,0.3773584380584294,1.0709419481617832
2020-04-09 12:02:36.413328,31.94293823723035,6.5,22.036454403252147,5.535412236978512,26.690476467214506
2020-04-09 12:02:36.514822,29.602140591364034,11.0,6.388559143026584,4.134581571972626,21.689030837789822
2020-04-09 12:02:36.619132,20.642959907556467,5.0,36.680933998561486,1.0600282161217534,7.551293651755007
2020-04-09 12:02:36.724256,23.213397208036042,11.0,24.575101355570574,1.3086614352308101,0.6180842531763497
2020-04-09 12:02:36.828148,39.11899018208829,1.5,23.531812446536136,3.7640006206395036,15.202122042193388
2020-04-09 12:02:36.932254,17.808894370073546,2.0,39.42427500284219,8.127116432993057,23.855190987094534
2020-04-09 12:02:37.037123,28.40439834358509,5.5,6.699333878543645,3.226493823820035,24.97182585469872
2020-04-09 12:02:37.141508,26.269617447355458,4.0,8.92340347708128,8.524869917984432,18.247861718021362
2020-04-09 12:02:37.245966,1.6413015927313213,6.0,21.84926319559848,3.563590571970182,8.160986378967232
2020-04-09 12:02:37.350850,4.08022557098918,6.5,38.20193032238693,3.929025735021127,11.218086886147596
2020-04-09 12:02:37.455424,19.06308778251194,8.0,34.90129183584058,2.112517967533746,23.341988508942958
2020-04-09 12:02:37.559774,3.2750929025384234,10.0,38.77947165869753,7.182083384692955,8.549534119154934
2020-04-09 12:02:37.663806,33.304942695193944,3.5,21.773988777607077,2.9068900873162606,12.93127376120939
2020-04-09 12:02:37.764995,32.32300992818589,8.0,35.834563066554296,2.9329152083227514,36.772691553453775
2020-04-09 12:02:37.867471,28.04920453013156,3.0,32.09953758219232,6.96598652717535,10.920447516992965
2020-04-09 12:02:37.970274,37.40913705270587,2.0,8.089134749969707,3.8204504357556,24.249473455926843
2020-04-09 12:02:38.073714,33.86541851088582,4.0,13.669701681543932,1.4568361189726997,29.216534750846716
2020-04-09 12:02:38.176327,38.61324170759904,5.5,9.060331325882775,4.758055427194857,2.469670682845768
2020-04-09 12:02:38.279727,18.378530115329635,7.0,26.735523448118155,2.36648911193127,35.96569788461628
2020-04-09 12:02:38.383578,14.68221246611992,10.0,24.674743775421913,1.1779797806455772,18.309952387342587
2020-04-09 12:02:38.488519,39.883798379723075,7.0,33.32711574188204,2.343752964225647,12.784564645451471
2020-04-09 12:02:38.593066,4.868079808004029,6.0,26.119667078251894,7.651097091916251,37.98787211364889
2020-04-09 12:02:38.696981,27.06454125312343,11.5,8.386367255578989,8.304815451113921,36.375929084670354
2020-04-09 12:02:38.800707,32.17702038042069,11.5,22.941280871143995,9.39298568983851,27.31401107426585
2020-04-09 12:02:38.906337,14.53687221731716,7.0,5.942404066240594,9.74319189037634,23.737551422811308
2020-04-09 12:02:39.010773,32.728119904725105,6.5,12.298291053659552,2.42248617129176,6.294202755691574
2020-04-09 12:02:39.115689,19.35485363049064,5.0,38.04453782613984,7.848633487028421,20.75902680750151
2020-04-09 12:02:39.219783,28.17839008723292,11.5,39.539467963682355,8.811094479229741,16.0228873114777
2020-04-09 12:02:39.324241,39.272892688588826,12.0,36.575823338621085,6.291356658024839,9.748967342317432
2020-04-09 12:02:39.428771,4.3639413181030395,5.5,21.33821096096333,7.281103791882999,4.621774527781759
2020-04-09 12:02:39.533771,35.321357038052426,9.0,1.8188545986662152,4.9914652682298986,27.532521200188803
2020-04-09 12:02:39.637872,21.24209131972961,4.0,3.281928071746405,2.5943508678494274,29.67915210805544
2020-04-09 12:02:39.742167,28.282422492065056,5.0,21.390196737958643,3.9390933821311345,7.607344906153499
2020-04-09 12:02:39.848323,16.24998533103126,11.0,14.473714465284985,4.704010946863029,34.242436623779014
2020-04-09 12:02:39.952549,1.7498393961586078,11.5,14.234609780178372,3.245457702312481,17.608596478692714
2020-04-09 12:02:40.055696,24.868277409402204,11.0,27.677394236919508,3.8592267365968413,26.341204941750867
2020-04-09 12:02:40.160067,15.42822979474646,8.0,2.1448464316908122,7.324608153985447,39.68373501259458
2020-04-09 12:02:40.264711,4.908477278679295,4.5,12.698472692763474,8.311071912791208,33.29467405810706
2020-04-09 12:02:40.369212,36.17794122502815,9.5,2.970328583333841,7.70954586238493,26.476206541565183
2020-04-09 12:02:40.473659,39.85619930306336,3.0,37.17282853187802,3.9054829305294056,28.042289962241934
2020-04-09 12:02:40.578846,35.41283333186389,6.0,10.801432070270902,6.84679706297141,19.125081912258054
2020-04-09 12:02:40.682716,13.33651277396152,7.0,28.784929390958897,0.8421710123209303,22.792452513110476
2020-04-09 12:02:40.788606,3.2907708914014666,5.5,7.412435293582051,4.8541615346656455,0.9973957049774684
2020-04-09 12:02:40.891824,36.31260366852014,12.0,7.5434188725420315,4.596944604130648,3.580761595985966
2020-04-09 12:02:40.996356,28.443303457602077,5.5,0.13975412826146894,1.2131658201824613,0.6595939728138678
2020-04-09 12:02:41.100313,20.86009766770345,9.5,21.35003582204491,2.898085116651916,37.63943472565818
2020-04-09 12:02:41.205240,31.78547172266485,13.0,2.591054700951223,5.060059671871617,33.81886175996151
2020-04-09 12:02:41.309729,26.562389777435417,11.5,0.2877206660763987,7.011500818964706,18.48135259610933
2020-04-09 12:02:41.414220,14.811326394394682,9.0,5.335016237797507,3.8913140771460597,25.724686775621535
2020-04-09 12:02:41.518990,31.28286991196497,6.0,27.176146686855578,0.01390379479192072,1.8529244352543106
2020-04-09 12:02:41.623233,11.472165925457741,8.5,30.17315145178544,5.487553536456965,27.495008044179944
2020-04-09 12:02:41.727631,32.603483700438886,1.0,30.29727137733679,3.17033046173534,13.060576113352603
2020-04-09 12:02:41.832140,16.740792296420494,5.0,28.771883668431162,9.012696595297468,34.125318034622026
2020-04-09 12:02:41.935194,2.605708397527291,9.0,31.38608174435579,0.669993641012635,31.905256712940574
2020-04-09 12:02:42.036324,28.25077219841276,4.5,22.507422861814014,6.518372602686879,24.784146052947165
2020-04-09 12:02:42.136687,18.979665535416057,5.0,26.971764561607824,0.004324230727716927,23.612538412896477
2020-04-09 12:02:42.241148,7.126101933309119,7.0,25.807965729080763,5.631860276985613,20.189708356590597
2020-04-09 12:02:42.344663,25.295667403456555,7.0,16.201988404726645,8.270933369213704,39.85173427301469
2020-04-09 12:02:42.447647,4.551199572261888,4.0,29.62193583465648,9.05912585589414,22.631960206977617
2020-04-09 12:02:42.552788,35.057949694337964,8.5,39.1971490213249,3.360048514166426,33.89143294287606
2020-04-09 12:02:42.656453,23.331357349079266,7.0,24.62540034047104,2.1847084365106384,29.669908032217265
2020-04-09 12:02:42.760960,13.04413637121202,8.0,25.069039228228757,8.636932240750104,30.88071868340958
2020-04-09 12:02:42.865796,32.43930228784917,3.0,12.562666129489806,8.738327561946438,29.524540046144686
2020-04-09 12:02:42.968258,7.944781176162761,9.5,0.10221950378576762,4.075018486563714,9.435028242424895
2020-04-09 12:02:43.071694,3.695037505172154,8.5,3.87717238028515,9.419039172696332,20.476911367547004
2020-04-09 12:02:43.176832,26.12701506168005,5.0,39.28637239746959,3.7433582006904276,20.402485296866484
2020-04-09 12:02:43.278254,11.60706546407576,3.5,39.90799769311729,3.3153560859122044,9.325814834601637
2020-04-09 12:02:43.383395,1.7383411292337048,6.5,21.98032992709622,7.017310938796728,8.144216711858618
2020-04-09 12:02:43.486351,14.544408494994553,10.5,21.895780761351045,4.328246182508391,24.36184663484653
2020-04-09 12:02:43.587836,11.902280924274674,12.5,17.05882508470853,0.13448175535643703,10.313573435559068
2020-04-09 12:02:43.689903,5.016254852411208,5.0,17.630193144034198,5.975210664986875,5.207073259608173
2020-04-09 12:02:43.794352,33.378915594253485,11.5,19.20840660611102,2.608985565902281,13.779272669053867
2020-04-09 12:02:43.898852,25.424166343354393,8.5,5.090515000040359,4.849673894634924,9.211588733485577
2020-04-09 12:02:44.003756,10.20140306511097,8.0,21.688206447767364,3.991796446710487,7.824999067607221
2020-04-09 12:02:44.107871,28.69196184429121,3.0,26.923067718974732,4.904883691913255,36.003730598473396
2020-04-09 12:02:44.212371,33.58517672687413,4.0,2.4732804998253055,9.225174958814991,13.459146083242036
2020-04-09 12:02:44.316761,18.317393474254928,4.0,23.895526503263113,9.513086943033404,32.65675162668778
2020-04-09 12:02:44.418658,2.8384053531252995,9.5,1.4660488014868456,7.344551706371391,0.7667701306817598
2020-04-09 12:02:44.519457,14.615694192745693,8.5,13.966064376243228,3.8348449083897806,3.030976092128199
2020-04-09 12:02:44.621134,33.238380359069495,13.5,15.884953546621276,6.806692284018075,31.218983089392314
2020-04-09 12:02:44.723074,39.4376511861863,10.5,25.25209412884047,3.6485247024109135,10.712584462881498
2020-04-09 12:02:44.827549,4.5372740312777715,3.5,34.504532954290056,2.2251027689180134,23.34354350118797
2020-04-09 12:02:44.931271,29.972561538226948,9.5,16.844978918478205,2.730016355345488,5.269140027403552
2020-04-09 12:02:45.037666,6.442586257456009,4.0,33.10486121126561,4.491847776753203,7.933352007477548
2020-04-09 12:02:45.141222,1.9571425950961263,4.5,1.0946678711079239,1.4328154678169036,27.606302845735474
2020-04-09 12:02:45.245188,16.296018661817932,8.0,31.468394464682916,2.481217998626261,36.921548385874196
2020-04-09 12:02:45.349957,4.855978649757957,2.0,32.75486202402608,2.486425801229734,27.662061964550052
2020-04-09 12:02:45.451094,20.665644540864854,9.5,25.14599298440282,0.17536686288974423,9.14254032672976
2020-04-09 12:02:45.556388,0.09783483252258751,4.0,19.21363226502066,7.487541652320905,5.272359349887568
2020-04-09 12:02:45.657707,35.324321411066386,5.5,6.25381928805516,6.698259079416863,17.540968135381934
2020-04-09 12:02:45.762919,14.155367086622718,6.5,4.156851648541506,4.834197381177176,1.844935550032516
2020-04-09 12:02:45.867502,26.6720928056254,11.5,34.95374054181855,7.26178543825521,7.064148032586224
2020-04-09 12:02:45.967928,2.783135956316656,9.0,7.050402650905516,4.855457416311979,3.269710643797259
2020-04-09 12:02:46.069908,34.09440680688463,8.5,38.97823673250851,9.712519497227316,19.200862182616348
2020-04-09 12:02:46.174441,34.13099267338048,4.5,29.821986958603237,0.3285259418702591,2.5080822236286737
2020-04-09 12:02:46.278910,33.96773918483232,4.5,35.352096978277174,2.8581316520650035,16.8160128294484
2020-04-09 12:02:46.383186,9.01774198294897,9.0,15.911659911840248,7.556678974481946,6.967342904143163
2020-04-09 12:02:46.487750,33.55937185550955,4.0,33.39051368030305,8.585797718074327,16.355601835791514
2020-04-09 12:02:46.593749,29.31564613506253,1.0,0.19719873726288029,9.265757497298608,10.802089178850247
2020-04-09 12:02:46.696960,8.456852385916642,5.0,7.310952484869002,8.488989817198188,11.469108205806249
2020-04-09 12:02:46.798281,21.073569332199185,7.0,1.311708309954298,1.318219139630793,32.101418296663276
2020-04-09 12:02:46.900800,24.298611468483283,11.0,27.905659892969666,8.2022350722017,1.3867762516269222
2020-04-09 12:02:47.003515,38.038083775473645,1.0,6.905948911955524,0.642988575300969,20.555245682569048
2020-04-09 12:02:47.109085,18.740130655019556,9.5,21.733013312836068,6.8655848277341,5.247296945433679
2020-04-09 12:02:47.213291,39.458794599795155,11.0,37.015130900800855,8.116026272740502,21.903999726170195
2020-04-09 12:02:47.318617,24.59275584540377,7.0,30.883654541508953,1.7255190836934065,11.683485299640676
2020-04-09 12:02:47.423846,39.56078786390357,4.5,23.983038947658883,4.574838306331161,34.272469150463806
2020-04-09 12:02:47.526179,35.58207492330286,11.5,22.019122082347398,0.9816013056199713,39.20611032167739
2020-04-09 12:02:47.631402,25.71411911796393,4.5,21.88687179769636,2.200825440568661,15.072291842227571
2020-04-09 12:02:47.733565,19.637309277992628,2.5,11.672560800814695,0.27352199767307517,0.6870826813432362
2020-04-09 12:02:47.837020,22.909835215161817,12.0,36.238417180781916,4.296820602027816,9.013148970417966
2020-04-09 12:02:47.938890,37.69507588026342,3.5,14.767285826854023,9.17933086896519,3.8754599215722996
2020-04-09 12:02:48.043663,16.18098859659645,7.5,20.000126807517624,6.8663323334557695,10.123136198021472
2020-04-09 12:02:48.144058,34.71563200342512,11.5,0.9817444508186268,7.439632502370095,34.63915929998058
2020-04-09 12:02:48.244629,13.096590963862859,2.5,29.255439923849337,0.2414351862580988,9.641762442296882
2020-04-09 12:02:48.345455,18.105182300532366,7.0,25.91207407814656,1.506747894266861,12.138771748861533
2020-04-09 12:02:48.455966,7.557161666186918,6.0,1.1468220807935436,7.952541139305957,3.757450560458362
2020-04-09 12:02:48.558956,35.02505877314998,8.0,12.786503129722972,0.3052132265341334,27.539685146933905
2020-04-09 12:02:48.664307,2.068380187607599,10.0,22.786424099181286,2.487279569493107,28.69553117513631
2020-04-09 12:02:48.766554,18.86733931921812,9.0,6.345175020827347,9.380795680653854,7.860919734215379
2020-04-09 12:02:48.870294,31.503587594941283,5.5,2.989094520987128,4.1049022436952125,32.18589407031762
2020-04-09 12:02:48.972993,33.5945065881736,5.0,37.531230095299776,3.158719357431359,7.3856960284982875
2020-04-09 12:02:49.078586,10.212810332810607,9.0,37.27862372736776,2.8072271858748787,12.200080724492842
2020-04-09 12:02:49.182462,10.216391942307963,7.0,23.39795506212983,1.6590449265445795,36.45137419620617
2020-04-09 12:02:49.291744,39.445211328552546,4.0,29.81413968081047,1.7230847782851189,32.735323940914796
2020-04-09 12:02:49.395868,27.10997368882343,9.0,24.122072051898044,2.999093383321405,34.076967454131236
2020-04-09 12:02:49.496190,26.20109184765873,8.5,13.479966790989621,1.040774333901544,25.13214959229023
2020-04-09 12:02:49.599914,16.631603778350268,5.5,15.921461235129435,0.5535846590151605,11.109989554178155
2020-04-09 12:02:49.703557,36.102497270598235,5.0,26.91267675652538,6.329949099291739,30.013190925167308
2020-04-09 12:02:49.808400,36.70247963087163,11.5,22.591416667664127,4.911237514492932,31.75908461438532
2020-04-09 12:02:49.912926,3.7607430074687986,9.0,7.532732838715628,0.9804400317501938,37.0223553486685
2020-04-09 12:02:50.018176,22.42195807938311,10.0,9.01265304973684,5.280054024240295,27.282868704862082
2020-04-09 12:02:50.121932,1.2017876534213423,5.0,23.891035076468683,1.801584359720455,33.041834160928325
2020-04-09 12:02:50.226328,17.492134685674955,8.0,10.600591849976123,4.43738686375227,17.323889555041674
2020-04-09 12:02:50.330801,9.618859630143564,6.0,34.82022907587891,8.597206542054213,8.515518422871615
2020-04-09 12:02:50.434963,16.052808237038114,8.5,30.464843326289134,0.6110321069504876,8.635503769747768
2020-04-09 12:02:50.535827,27.836761599887026,5.0,39.64364735215336,3.913005602068138,30.976962291622847
2020-04-09 12:02:50.642973,15.347578954718436,3.0,14.777603126198917,0.8535176484962437,11.475835732308068
2020-04-09 12:02:50.747182,11.708003194747105,6.0,32.656020328286694,6.832227465114902,28.664031246014847
2020-04-09 12:02:50.851218,38.91022172986578,9.5,17.644013733822906,9.36703519999497,33.81718411541484
2020-04-09 12:02:50.955061,18.89273315548877,9.0,27.729671556355616,0.1595430100765871,2.824988619862694
2020-04-09 12:02:51.057506,25.500676877933294,7.0,0.26562060372182117,2.4506248318197956,14.075190312791062
2020-04-09 12:02:51.160067,10.72257377960296,9.5,39.80605906234839,8.945509795574258,13.0593894870806
2020-04-09 12:02:51.261906,22.462134482628443,8.5,17.737105535396335,5.285677072721372,10.963267661105537
2020-04-09 12:02:51.368089,20.060469213014272,12.5,36.108946637826705,0.6420615301659283,4.664399329256832
2020-04-09 12:02:51.472235,7.1592050154474896,2.5,8.130333956519738,5.051122776676932,38.867737501178006
2020-04-09 12:02:51.572838,17.863890502234653,10.0,32.11822392520011,9.56561653436924,9.030352657442911
2020-04-09 12:02:51.676319,25.501616316059664,3.5,0.4363610525056272,5.4621740614723,24.2247063417924
2020-04-09 12:02:51.779456,38.635857747774395,0.5,19.61481404810371,8.401948034229456,16.225158697069766
2020-04-09 12:02:51.884034,21.700447974458644,11.5,25.761516135538326,7.258540439961441,0.25567239003361664
2020-04-09 12:02:51.987713,14.70241943300531,11.0,5.88202551175499,5.831849862097441,10.096070786556393
2020-04-09 12:02:52.089158,7.056134309745881,4.5,10.232608581784977,0.052375380061274734,1.485401179937651
2020-04-09 12:02:52.191488,5.987005246493107,7.0,24.685351962683168,8.795360833401118,16.025888655817173
2020-04-09 12:02:52.295374,13.747086847287036,13.0,38.47599882499142,2.3733686985453772,10.654898219573283
2020-04-09 12:02:52.397221,12.631547148783294,4.5,23.879610236186384,7.9705789311632005,24.259862981650247
2020-04-09 12:02:52.501976,15.52245631293571,4.0,21.45888062339422,1.8986509762597825,34.13471694121663
2020-04-09 12:02:52.606086,35.29970227254067,9.5,23.48258048488691,5.6658909997348985,12.697966197917697
2020-04-09 12:02:52.715059,19.43555593040708,6.0,31.07864767913679,3.235468409652411,3.797278533662376
2020-04-09 12:02:52.818552,23.81222787293467,1.0,1.4098928843016578,2.8628228659314834,14.780563799414846
2020-04-09 12:02:52.921460,24.378470187027478,8.0,34.72948927134634,1.1924266956160179,14.944585499716162
2020-04-09 12:02:53.024822,3.640392153985985,9.5,23.709460727749807,4.016532201971032,38.273597393605144
2020-04-09 12:02:53.128917,35.866961352505015,7.0,23.17065623480771,9.762235850908251,12.917396702350544
2020-04-09 12:02:53.233328,27.79294328026773,4.5,8.138696326614584,1.179312557195693,36.55513064062266
2020-04-09 12:02:53.342255,2.1336829016924908,8.5,34.912522279735015,4.5698190584930245,37.99011584915813
2020-04-09 12:02:53.442547,5.80498237011815,3.0,0.55755347019538,0.16834001887310213,35.37818847001111
2020-04-09 12:02:53.545587,25.552732394278387,12.5,3.4451402047464486,0.9615079611959354,5.385481622278316
2020-04-09 12:02:53.650869,8.68903715951137,5.5,7.924647296942422,9.315169442670465,11.48525422687964
2020-04-09 12:02:53.755643,15.383410291959123,4.0,16.282461050647,2.0110411560096564,38.636957922452325
2020-04-09 12:02:53.859070,12.173240955187406,3.0,11.872091864449269,1.3711238911929835,7.18489904860117
2020-04-09 12:02:53.959922,7.186813515403472,7.0,27.419833919300924,7.927694505112966,30.971191527260743
2020-04-09 12:02:54.061998,24.971894342866733,9.5,17.083229444988852,9.075581196343457,29.216410628380928
2020-04-09 12:02:54.162349,12.449028843455174,10.0,34.8206454312958,2.680822408725725,3.8909093677008233
2020-04-09 12:02:54.266832,28.836986543933417,9.5,2.3541986972778473,6.166909508198621,34.67757879051622
2020-04-09 12:02:54.371333,24.765709877372576,4.0,12.4474294893621,9.902346840922037,33.72071932972216
2020-04-09 12:02:54.475726,20.032703867293485,4.5,24.768420075152026,7.572941432292097,6.952745938269507
2020-04-09 12:02:54.580229,24.090832510815964,12.0,24.152396702038967,0.10838115228633982,21.42950690265033
2020-04-09 12:02:54.680867,9.810832349109626,7.5,16.289909108109924,4.1968417809073335,14.340531510928631
2020-04-09 12:02:54.781674,1.3908247634926507,1.5,38.9135816379962,1.910977499981994,20.746029006565617
2020-04-09 12:02:54.886547,22.2235896845243,8.5,25.623779297426957,8.462819098295927,17.367317506130174
2020-04-09 12:02:54.990565,29.428203496489203,11.0,12.671794719099884,7.232666870099413,2.0792932774729023
2020-04-09 12:02:55.091374,29.98411204021035,7.5,36.12941702771441,7.909430359297698,5.495585986630291
2020-04-09 12:02:55.194870,24.19425626503014,4.0,28.10660468405826,3.5673946407479495,22.30673769789295
2020-04-09 12:02:55.296308,28.62095316981584,4.0,27.345105803418843,9.819647427922446,12.868548575222825
2020-04-09 12:02:55.401683,36.12598306399438,3.0,15.303268514187872,2.6797160031182155,34.10329175416659
2020-04-09 12:02:55.506990,19.689702006680577,12.5,8.836968275421082,3.7851977137959683,20.907618487633222
2020-04-09 12:02:55.612155,12.822572725396242,7.5,10.923049794669124,2.918738278783689,29.90026045956484
2020-04-09 12:02:55.713734,20.67995973597647,10.0,3.288961049115162,4.847556478561229,25.318293034206096
2020-04-09 12:02:55.819014,6.930534819003005,8.0,27.958405175679435,6.351541805249346,18.249076809829994
2020-04-09 12:02:55.922969,2.03502330385128,8.5,10.275192895242924,0.34442239226127214,25.94793274627092
2020-04-09 12:02:56.025282,33.9959417576656,3.0,37.95482202885257,3.0383199323203924,14.610662552401
2020-04-09 12:02:56.129845,0.4128938592703246,6.0,16.98142200769137,8.198360861488784,12.990541901618622
2020-04-09 12:02:56.230778,28.855225091993248,8.5,16.892830454107145,2.823119081604953,33.6729937062759
2020-04-09 12:02:56.333389,8.611403279683977,8.5,17.23160195980906,9.900631350057942,38.9906678091148
2020-04-09 12:02:56.437738,19.624007215027063,3.0,27.697621820684212,7.897361223087152,38.575168640642744
2020-04-09 12:02:56.542955,14.610044013053729,2.0,31.495057638911504,1.2714378712999808,7.495368168056329
2020-04-09 12:02:56.651027,31.207145333977326,3.0,13.950535736214903,9.241616468956384,9.288071197654443
2020-04-09 12:02:56.754765,1.9048240171600561,4.0,21.661329951381582,5.951980800065433,19.417021774058703
2020-04-09 12:02:56.858287,30.099104480475553,8.0,10.414375926037472,6.8354592261813,25.049608429042756
2020-04-09 12:02:56.960345,18.18818605580733,7.5,9.752892199228143,9.237237639830502,25.401385171563756
2020-04-09 12:02:57.064715,36.95628949234037,10.0,17.72360328108365,3.0350961178255407,21.114734055211947
2020-04-09 12:02:57.166909,23.098707994426306,1.5,8.607838504291578,6.582106723089155,4.479585431400612
2020-04-09 12:02:57.271208,35.6388000050992,9.0,12.095132565716442,3.804525071988938,31.542064021485285
2020-04-09 12:02:57.375672,32.281798311007364,7.0,38.0926181370963,1.5274522537068869,21.80339466552872
2020-04-09 12:02:57.478713,21.65423398330088,4.5,2.9587366981791208,2.408960767910987,3.0571816910117455
2020-04-09 12:02:57.583938,22.694495161574935,2.5,26.037251616288824,7.1875524294283615,14.501697575093564
2020-04-09 12:02:57.685667,4.582464515122862,4.0,9.343556623554159,1.3385321992033261,20.835408698341755
2020-04-09 12:02:57.789603,35.55260915015958,10.0,8.114008705864357,2.44443645058235,31.972528209946987
2020-04-09 12:02:57.890654,23.22324835362739,4.0,8.257835469963547,2.0369527755464247,29.156730288245164
2020-04-09 12:02:57.993046,14.164319586096967,11.5,2.290553257074772,2.507660165996408,6.269662671517593
2020-04-09 12:02:58.094860,12.084895860380552,5.5,35.658759467304016,3.769292563560127,0.9675248344155207
2020-04-09 12:02:58.196288,36.4721332263059,13.0,20.482162149527525,7.75019209971969,16.897140203879392
2020-04-09 12:02:58.301131,12.00327464331795,3.5,3.122281128898323,9.45129297411093,26.69752390538326
